onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
585304	256	S2022_1	FALSE	25	23490	.	.	619839	561814
585587	432	S2022_1	FALSE	.	23773	.	.	619839	561814
586031	50	S2022_1	FALSE	.	24217	.	.	619839	561814
586131	465	S2022_1	FALSE	29	24317	.	.	619839	561814
586615	279	S2022_1	FALSE	28	24801	.	.	619839	561814
586928	571	S2022_1	FALSE	29	25114	.	.	619839	561814
587524	282	S2022_1	FALSE	31	25710	.	.	619839	561814
587827	276	S2022_1	FALSE	.	26013	.	.	619839	561814
588330	78	S2022_1	FALSE	24	26516	.	.	619839	561814
588435	369	S2022_1	FALSE	26	26621	.	.	619839	561814
588818	340	S2022_1	FALSE	26	27004	.	.	619839	561814
589218	176	S2022_1	FALSE	4	27404	.	.	619839	561814
589410	702	S2022_1	FALSE	3	27596	.	.	619839	561814
590136	289	S2022_1	FALSE	4	28322	.	.	619839	561814
590442	317	S2022_1	FALSE	5	28628	.	.	619839	561814
590780	302	S2022_1	FALSE	.	28966	.	.	619839	561814
591102	223	S2022_1	FALSE	8	29288	.	.	619839	561814
591538	160	S2022_1	FALSE	.	29724	.	.	619839	561814
591709	232	S2022_1	FALSE	.	29895	.	.	619839	561814
591962	449	S2022_1	FALSE	10	30148	.	.	619839	561814
592432	288	S2022_1	FALSE	8	30618	.	.	619839	561814
592738	166	S2022_1	FALSE	10	30924	.	.	619839	561814
592946	191	S2022_1	FALSE	4	31132	.	.	619839	561814
593155	419	S2022_1	FALSE	3	31341	.	.	619839	561814
593597	120	S2022_1	FALSE	16	31783	.	.	619839	561814
593935	223	S2022_1	FALSE	.	32121	.	.	619839	561814
594178	260	S2022_1	FALSE	18	32364	.	.	619839	561814
594479	274	S2022_1	FALSE	15	32665	.	.	619839	561814
594798	278	S2022_1	FALSE	7	32984	.	.	619839	561814
595097	237	S2022_1	FALSE	19	33283	.	.	619839	561814
595347	282	S2022_1	FALSE	.	33533	.	.	619839	561814
595674	472	S2022_1	FALSE	21	33860	.	.	619839	561814
596170	394	S2022_1	FALSE	22	34356	.	.	619839	561814
596594	200	S2022_1	FALSE	24	34780	.	.	619839	561814
596812	405	S2022_1	FALSE	25	34998	.	.	619839	561814
597241	264	S2022_1	FALSE	26	35427	.	.	619839	561814
597526	373	S2022_1	FALSE	.	35712	.	.	619839	561814
597947	168	S2022_1	FALSE	22	36133	.	.	619839	561814
598137	264	S2022_1	FALSE	21	36323	.	.	619839	561814
598436	151	S2022_1	FALSE	23	36622	.	.	619839	561814
598837	227	S2022_1	FALSE	29	37023	.	.	619839	561814
599081	543	S2022_1	FALSE	28	37267	.	.	619839	561814
599649	590	S2022_1	FALSE	29	37835	.	.	619839	561814
600253	84	S2022_1	FALSE	29	38439	.	.	619839	561814
600591	75	S2022_1	FALSE	22	38777	.	.	619839	561814
600673	268	S2022_1	FALSE	29	38859	.	.	619839	561814
600953	355	S2022_1	FALSE	29	39139	.	.	619839	561814
601323	391	S2022_1	FALSE	29	39509	.	.	619839	561814
601726	356	S2022_1	FALSE	30	39912	.	.	619839	561814
602101	262	S2022_1	FALSE	31	40287	.	.	619839	561814
602380	151	S2022_1	FALSE	31	40566	.	.	619839	561814
602772	226	S2022_1	FALSE	32	40958	.	.	619839	561814
603024	262	S2022_1	FALSE	32	41210	.	.	619839	561814
603299	336	S2022_1	FALSE	32	41485	.	.	619839	561814
603651	234	S2022_1	FALSE	.	41837	.	.	619839	561814
603939	359	S2022_1	FALSE	29	42125	.	.	619839	561814
604320	393	S2022_1	FALSE	29	42506	.	.	619839	561814
604733	328	S2022_1	FALSE	30	42919	.	.	619839	561814
605076	212	S2022_1	FALSE	29	43262	.	.	619839	561814
605311	101	S2022_1	FALSE	31	43497	.	.	619839	561814
605648	244	S2022_1	FALSE	31	43834	.	.	619839	561814
605938	161	S2022_1	FALSE	7	44124	.	.	619839	561814
606138	278	S2022_1	FALSE	2	44324	.	.	619839	561814
606452	258	S2022_1	FALSE	4	44638	.	.	619839	561814
606746	163	S2022_1	FALSE	7	44932	.	.	619839	561814
607099	37	S2022_1	FALSE	9	45285	.	.	619839	561814
607171	190	S2022_1	FALSE	7	45357	.	.	619839	561814
607382	132	S2022_1	FALSE	7	45568	.	.	619839	561814
607551	219	S2022_1	FALSE	10	45737	.	.	619839	561814
607793	312	S2022_1	FALSE	12	45979	.	.	619839	561814
608134	202	S2022_1	FALSE	13	46320	.	.	619839	561814
608354	342	S2022_1	FALSE	.	46540	.	.	619839	561814
608755	148	S2022_1	FALSE	16	46941	.	.	619839	561814
608912	316	S2022_1	FALSE	16	47098	.	.	619839	561814
609250	390	S2022_1	FALSE	16	47436	.	.	619839	561814
609690	122	S2022_1	FALSE	.	47876	.	.	619839	561814
609828	168	S2022_1	FALSE	29	48014	.	.	619839	561814
610007	288	S2022_1	FALSE	28	48193	.	.	619839	561814
610318	242	S2022_1	FALSE	29	48504	.	.	619839	561814
610785	486	S2022_1	FALSE	29	48971	.	.	619839	561814
611280	263	S2022_1	FALSE	29	49466	.	.	619839	561814
611577	289	S2022_1	FALSE	31	49763	.	.	619839	561814
611882	430	S2022_1	FALSE	32	50068	.	.	619839	561814
612334	254	S2022_1	FALSE	32	50520	.	.	619839	561814
612599	234	S2022_1	FALSE	32	50785	.	.	619839	561814
612875	159	S2022_1	FALSE	29	51061	.	.	619839	561814
613056	315	S2022_1	FALSE	28	51242	.	.	619839	561814
613395	366	S2022_1	FALSE	29	51581	.	.	619839	561814
613773	283	S2022_1	FALSE	30	51959	.	.	619839	561814
614066	148	S2022_1	FALSE	29	52252	.	.	619839	561814
614370	92	S2022_1	FALSE	31	52556	.	.	619839	561814
614701	378	S2022_1	FALSE	32	52887	.	.	619839	561814
615103	402	S2022_1	FALSE	.	53289	.	.	619839	561814
615558	360	S2022_1	FALSE	22	53744	.	.	619839	561814
615939	368	S2022_1	FALSE	23	54125	.	.	619839	561814
616329	252	S2022_1	FALSE	24	54515	.	.	619839	561814
616599	362	S2022_1	FALSE	25	54785	.	.	619839	561814
616996	371	S2022_1	FALSE	26	55182	.	.	619839	561814
617384	236	S2022_1	FALSE	.	55570	.	.	619839	561814
617666	211	S2022_1	FALSE	.	55852	.	.	619839	561814
617915	341	S2022_1	FALSE	15	56101	.	.	619839	561814
618281	558	S2022_1	FALSE	16	56467	.	.	619839	561814
618864	237	S2022_1	FALSE	18	57050	.	.	619839	561814
619119	424	S2022_1	FALSE	19	57305	.	.	619839	561814
619595	150	S2022_1	FALSE	.	57781	.	.	619839	561814
619763	653	S2022_1	FALSE	28	57949	.	.	619839	561814
#VALUE!	77	S2022_1	FALSE	.	7	.	.	.	.
620675	217	S2022_1	FALSE	28	0	.	.	677486	620675
620933	204	S2022_1	FALSE	4	258	.	.	677486	620675
621165	359	S2022_1	FALSE	2	490	.	.	677486	620675
621555	106	S2022_1	FALSE	4	880	.	.	677486	620675
621854	133	S2022_1	FALSE	.	1179	.	.	677486	620675
622022	329	S2022_1	FALSE	2	1347	.	.	677486	620675
622369	96	S2022_1	FALSE	3	1694	.	.	677486	620675
622695	52	S2022_1	FALSE	.	2020	.	.	677486	620675
622756	721	S2022_1	FALSE	.	2081	.	.	677486	620675
623497	147	S2022_1	FALSE	3	2822	.	.	677486	620675
623880	158	S2022_1	FALSE	.	3205	.	.	677486	620675
624062	623	S2022_1	FALSE	6	3387	.	.	677486	620675
624700	468	S2022_1	FALSE	7	4025	.	.	677486	620675
625188	371	S2022_1	FALSE	8	4513	.	.	677486	620675
625566	223	S2022_1	FALSE	.	4891	.	.	677486	620675
625833	235	S2022_1	FALSE	3	5158	.	.	677486	620675
626095	167	S2022_1	FALSE	.	5420	.	.	677486	620675
626283	119	S2022_1	FALSE	.	5608	.	.	677486	620675
626624	69	S2022_1	FALSE	.	5949	.	.	677486	620675
626699	737	S2022_1	FALSE	.	6024	.	.	677486	620675
627457	335	S2022_1	FALSE	.	6782	.	.	677486	620675
627810	108	S2022_1	FALSE	4	7135	.	.	677486	620675
628157	252	S2022_1	FALSE	.	7482	.	.	677486	620675
628432	263	S2022_1	FALSE	.	7757	.	.	677486	620675
628733	183	S2022_1	FALSE	.	8058	.	.	677486	620675
628938	288	S2022_1	FALSE	.	8263	.	.	677486	620675
629452	43	S2022_1	FALSE	.	8777	.	.	677486	620675
629502	173	S2022_1	FALSE	.	8827	.	.	677486	620675
629690	283	S2022_1	FALSE	.	9015	.	.	677486	620675
629994	215	S2022_1	FALSE	4	9319	.	.	677486	620675
630225	252	S2022_1	FALSE	3	9550	.	.	677486	620675
630500	265	S2022_1	FALSE	4	9825	.	.	677486	620675
630784	312	S2022_1	FALSE	5	10109	.	.	677486	620675
631118	135	S2022_1	FALSE	6	10443	.	.	677486	620675
631459	58	S2022_1	FALSE	.	10784	.	.	677486	620675
631537	164	S2022_1	FALSE	7	10862	.	.	677486	620675
631722	268	S2022_1	FALSE	8	11047	.	.	677486	620675
632009	506	S2022_1	FALSE	9	11334	.	.	677486	620675
632537	158	S2022_1	FALSE	10	11862	.	.	677486	620675
632900	158	S2022_1	FALSE	.	12225	.	.	677486	620675
633080	377	S2022_1	FALSE	12	12405	.	.	677486	620675
633481	273	S2022_1	FALSE	.	12806	.	.	677486	620675
633777	320	S2022_1	FALSE	12	13102	.	.	677486	620675
634159	156	S2022_1	FALSE	15	13484	.	.	677486	620675
634322	183	S2022_1	FALSE	15	13647	.	.	677486	620675
634525	168	S2022_1	FALSE	16	13850	.	.	677486	620675
634711	617	S2022_1	FALSE	16	14036	.	.	677486	620675
635349	220	S2022_1	FALSE	18	14674	.	.	677486	620675
635587	216	S2022_1	FALSE	18	14912	.	.	677486	620675
635822	328	S2022_1	FALSE	19	15147	.	.	677486	620675
636170	415	S2022_1	FALSE	.	15495	.	.	677486	620675
636633	251	S2022_1	FALSE	15	15958	.	.	677486	620675
636902	264	S2022_1	FALSE	.	16227	.	.	677486	620675
637181	295	S2022_1	FALSE	.	16506	.	.	677486	620675
637498	120	S2022_1	FALSE	23	16823	.	.	677486	620675
637843	243	S2022_1	FALSE	16	17168	.	.	677486	620675
638108	410	S2022_1	FALSE	24	17433	.	.	677486	620675
638538	383	S2022_1	FALSE	26	17863	.	.	677486	620675
638944	283	S2022_1	FALSE	.	18269	.	.	677486	620675
639276	177	S2022_1	FALSE	23	18601	.	.	677486	620675
639465	210	S2022_1	FALSE	30	18790	.	.	677486	620675
639698	414	S2022_1	FALSE	31	19023	.	.	677486	620675
640145	303	S2022_1	FALSE	32	19470	.	.	677486	620675
640468	215	S2022_1	FALSE	33	19793	.	.	677486	620675
640706	228	S2022_1	FALSE	.	20031	.	.	677486	620675
640951	294	S2022_1	FALSE	.	20276	.	.	677486	620675
641252	191	S2022_1	FALSE	.	20577	.	.	677486	620675
641672	255	S2022_1	FALSE	.	20997	.	.	677486	620675
641962	442	S2022_1	FALSE	16	21287	.	.	677486	620675
642440	250	S2022_1	FALSE	18	21765	.	.	677486	620675
642706	319	S2022_1	FALSE	19	22031	.	.	677486	620675
643047	402	S2022_1	FALSE	.	22372	.	.	677486	620675
643481	342	S2022_1	FALSE	18	22806	.	.	677486	620675
643841	161	S2022_1	FALSE	19	23166	.	.	677486	620675
644198	123	S2022_1	FALSE	9	23523	.	.	677486	620675
644334	232	S2022_1	FALSE	.	23659	.	.	677486	620675
644614	236	S2022_1	FALSE	15	23939	.	.	677486	620675
644867	188	S2022_1	FALSE	16	24192	.	.	677486	620675
645077	299	S2022_1	FALSE	3	24402	.	.	677486	620675
645397	173	S2022_1	FALSE	15	24722	.	.	677486	620675
645842	527	S2022_1	FALSE	16	25167	.	.	677486	620675
646383	499	S2022_1	FALSE	6	25708	.	.	677486	620675
646898	193	S2022_1	FALSE	7	26223	.	.	677486	620675
647105	301	S2022_1	FALSE	8	26430	.	.	677486	620675
647421	165	S2022_1	FALSE	8	26746	.	.	677486	620675
647818	235	S2022_1	FALSE	8	27143	.	.	677486	620675
648065	244	S2022_1	FALSE	9	27390	.	.	677486	620675
648326	444	S2022_1	FALSE	9	27651	.	.	677486	620675
648831	286	S2022_1	FALSE	15	28156	.	.	677486	620675
649136	435	S2022_1	FALSE	.	28461	.	.	677486	620675
649590	137	S2022_1	FALSE	16	28915	.	.	677486	620675
649933	242	S2022_1	FALSE	16	29258	.	.	677486	620675
650195	240	S2022_1	FALSE	17	29520	.	.	677486	620675
650455	275	S2022_1	FALSE	26	29780	.	.	677486	620675
650748	205	S2022_1	FALSE	26	30073	.	.	677486	620675
650974	376	S2022_1	FALSE	26	30299	.	.	677486	620675
651397	248	S2022_1	FALSE	22	30722	.	.	677486	620675
651663	347	S2022_1	FALSE	16	30988	.	.	677486	620675
652026	160	S2022_1	FALSE	16	31351	.	.	677486	620675
652430	327	S2022_1	FALSE	17	31755	.	.	677486	620675
652771	186	S2022_1	FALSE	17	32096	.	.	677486	620675
652975	316	S2022_1	FALSE	18	32300	.	.	677486	620675
653303	298	S2022_1	FALSE	.	32628	.	.	677486	620675
653618	174	S2022_1	FALSE	19	32943	.	.	677486	620675
653839	121	S2022_1	FALSE	.	33164	.	.	677486	620675
654174	39	S2022_1	FALSE	16	33499	.	.	677486	620675
654220	190	S2022_1	FALSE	16	33545	.	.	677486	620675
654425	319	S2022_1	FALSE	15	33750	.	.	677486	620675
654766	343	S2022_1	FALSE	16	34091	.	.	677486	620675
655127	448	S2022_1	FALSE	17	34452	.	.	677486	620675
655598	304	S2022_1	FALSE	.	34923	.	.	677486	620675
655925	213	S2022_1	FALSE	.	35250	.	.	677486	620675
656187	238	S2022_1	FALSE	23	35512	.	.	677486	620675
656443	317	S2022_1	FALSE	23	35768	.	.	677486	620675
656901	149	S2022_1	FALSE	4	36226	.	.	677486	620675
657075	306	S2022_1	FALSE	.	36400	.	.	677486	620675
657404	210	S2022_1	FALSE	.	36729	.	.	677486	620675
657634	219	S2022_1	FALSE	.	36959	.	.	677486	620675
658075	90	S2022_1	FALSE	.	37400	.	.	677486	620675
658187	347	S2022_1	FALSE	.	37512	.	.	677486	620675
658556	282	S2022_1	FALSE	.	37881	.	.	677486	620675
658860	517	S2022_1	FALSE	.	38185	.	.	677486	620675
659400	122	S2022_1	FALSE	10	38725	.	.	677486	620675
659730	235	S2022_1	FALSE	.	39055	.	.	677486	620675
659985	415	S2022_1	FALSE	12	39310	.	.	677486	620675
660417	185	S2022_1	FALSE	11	39742	.	.	677486	620675
660621	325	S2022_1	FALSE	12	39946	.	.	677486	620675
660965	214	S2022_1	FALSE	.	40290	.	.	677486	620675
661199	314	S2022_1	FALSE	12	40524	.	.	677486	620675
661534	289	S2022_1	FALSE	.	40859	.	.	677486	620675
661833	371	S2022_1	FALSE	.	41158	.	.	677486	620675
662216	323	S2022_1	FALSE	.	41541	.	.	677486	620675
662564	170	S2022_1	FALSE	12	41889	.	.	677486	620675
662765	200	S2022_1	FALSE	10	42090	.	.	677486	620675
663005	199	S2022_1	FALSE	8	42330	.	.	677486	620675
663244	394	S2022_1	FALSE	4	42569	.	.	677486	620675
663665	236	S2022_1	FALSE	.	42990	.	.	677486	620675
663935	262	S2022_1	FALSE	4	43260	.	.	677486	620675
664228	317	S2022_1	FALSE	6	43553	.	.	677486	620675
664561	232	S2022_1	FALSE	7	43886	.	.	677486	620675
664811	108	S2022_1	FALSE	8	44136	.	.	677486	620675
665148	252	S2022_1	FALSE	.	44473	.	.	677486	620675
665422	369	S2022_1	FALSE	9	44747	.	.	677486	620675
665816	137	S2022_1	FALSE	7	45141	.	.	677486	620675
666194	293	S2022_1	FALSE	9	45519	.	.	677486	620675
666503	210	S2022_1	FALSE	11	45828	.	.	677486	620675
666734	165	S2022_1	FALSE	11	46059	.	.	677486	620675
667156	177	S2022_1	FALSE	.	46481	.	.	677486	620675
667392	287	S2022_1	FALSE	15	46717	.	.	677486	620675
667695	195	S2022_1	FALSE	14	47020	.	.	677486	620675
667910	507	S2022_1	FALSE	15	47235	.	.	677486	620675
668439	120	S2022_1	FALSE	16	47764	.	.	677486	620675
668783	48	S2022_1	FALSE	16	48108	.	.	677486	620675
668872	490	S2022_1	FALSE	15	48197	.	.	677486	620675
669385	189	S2022_1	FALSE	16	48710	.	.	677486	620675
669593	318	S2022_1	FALSE	16	48918	.	.	677486	620675
669924	361	S2022_1	FALSE	16	49249	.	.	677486	620675
670298	283	S2022_1	FALSE	16	49623	.	.	677486	620675
670594	368	S2022_1	FALSE	16	49919	.	.	677486	620675
670990	103	S2022_1	FALSE	18	50315	.	.	677486	620675
671290	129	S2022_1	FALSE	8	50615	.	.	677486	620675
671438	335	S2022_1	FALSE	19	50763	.	.	677486	620675
671793	290	S2022_1	FALSE	.	51118	.	.	677486	620675
672137	322	S2022_1	FALSE	16	51462	.	.	677486	620675
672483	452	S2022_1	FALSE	16	51808	.	.	677486	620675
672970	258	S2022_1	FALSE	18	52295	.	.	677486	620675
673245	254	S2022_1	FALSE	19	52570	.	.	677486	620675
673521	237	S2022_1	FALSE	.	52846	.	.	677486	620675
673802	243	S2022_1	FALSE	23	53127	.	.	677486	620675
674065	376	S2022_1	FALSE	23	53390	.	.	677486	620675
674479	297	S2022_1	FALSE	26	53804	.	.	677486	620675
674796	335	S2022_1	FALSE	.	54121	.	.	677486	620675
675175	169	S2022_1	FALSE	22	54500	.	.	677486	620675
675361	128	S2022_1	FALSE	22	54686	.	.	677486	620675
675696	203	S2022_1	FALSE	.	55021	.	.	677486	620675
676098	20	S2022_1	FALSE	23	55423	.	.	677486	620675
676361	95	S2022_1	FALSE	26	55686	.	.	677486	620675
676719	178	S2022_1	FALSE	30	56044	.	.	677486	620675
676917	224	S2022_1	FALSE	32	56242	.	.	677486	620675
677178	390	S2022_1	FALSE	33	56503	.	.	677486	620675
677592	213	S2022_1	FALSE	.	56917	.	.	677486	620675
677819	145	S2022_1	FALSE	33	57144	.	.	677486	620675
678009	55	S2022_1	FALSE	30	57334	.	.	677486	620675
