onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
361829	46	S2012_5	FALSE	.	782	.	.	368852	361047
362078	148	S2012_5	FALSE	.	1031	.	.	368852	361047
362232	115	S2012_5	FALSE	.	1185	.	.	368852	361047
362368	278	S2012_5	FALSE	.	1321	.	.	368852	361047
362676	23	S2012_5	FALSE	.	1629	.	.	368852	361047
362985	61	S2012_5	FALSE	.	1938	.	.	368852	361047
363051	103	S2012_5	FALSE	.	2004	.	.	368852	361047
363160	94	S2012_5	FALSE	.	2113	.	.	368852	361047
363311	165	S2012_5	FALSE	.	2264	.	.	368852	361047
363481	127	S2012_5	FALSE	.	2434	.	.	368852	361047
363668	120	S2012_5	FALSE	.	2621	.	.	368852	361047
363953	81	S2012_5	FALSE	6	2906	.	.	368852	361047
364047	105	S2012_5	FALSE	7	3000	.	.	368852	361047
364182	147	S2012_5	FALSE	7	3135	.	.	368852	361047
364346	143	S2012_5	FALSE	7	3299	.	.	368852	361047
364516	154	S2012_5	FALSE	6	3469	.	.	368852	361047
364683	117	S2012_5	FALSE	6	3636	.	.	368852	361047
364857	35	S2012_5	FALSE	8	3810	.	.	368852	361047
364957	30	S2012_5	FALSE	8	3910	.	.	368852	361047
365327	99	S2012_5	FALSE	8	4280	.	.	368852	361047
365495	94	S2012_5	FALSE	.	4448	.	.	368852	361047
365604	68	S2012_5	FALSE	.	4557	.	.	368852	361047
365835	57	S2012_5	FALSE	3	4788	.	.	368852	361047
366112	117	S2012_5	FALSE	12	5065	.	.	368852	361047
366324	145	S2012_5	FALSE	12	5277	.	.	368852	361047
366482	171	S2012_5	FALSE	12	5435	.	.	368852	361047
366761	164	S2012_5	FALSE	15	5714	.	.	368852	361047
367000	235	S2012_5	FALSE	15	5953	.	.	368852	361047
367343	79	S2012_5	FALSE	11	6296	.	.	368852	361047
367432	194	S2012_5	FALSE	18	6385	.	.	368852	361047
367654	258	S2012_5	FALSE	20	6607	.	.	368852	361047
367922	26	S2012_5	FALSE	20	6875	.	.	368852	361047
368025	42	S2012_5	FALSE	20	6978	.	.	368852	361047
368080	27	S2012_5	FALSE	20	7033	.	.	368852	361047
368128	57	S2012_5	FALSE	20	7081	.	.	368852	361047
368233	55	S2012_5	FALSE	26	7186	.	.	368852	361047
368449	30	S2012_5	FALSE	.	7402	.	.	368852	361047
368495	33	S2012_5	FALSE	24	7448	.	.	368852	361047
368568	101	S2012_5	FALSE	24	7521	.	.	368852	361047
368679	185	S2012_5	FALSE	24	7632	.	.	368852	361047
368874	26	S2012_5	FALSE	24	7827	.	.	368852	361047
368950	98	S2012_5	FALSE	23	7903	.	.	368852	361047
369054	272	S2012_5	FALSE	23	8007	.	.	368852	361047
#VALUE!	29	S2012_5	FALSE	.	7	.	.	.	.
369723	138	S2012_5	FALSE	.	59	.	.	377532	369664
370358	52	S2012_5	FALSE	.	694	.	.	377532	369664
370420	211	S2012_5	FALSE	.	756	.	.	377532	369664
370747	88	S2012_5	FALSE	.	1083	.	.	377532	369664
370850	78	S2012_5	FALSE	.	1186	.	.	377532	369664
370959	63	S2012_5	FALSE	.	1295	.	.	377532	369664
371032	142	S2012_5	FALSE	.	1368	.	.	377532	369664
371181	53	S2012_5	FALSE	.	1517	.	.	377532	369664
371251	278	S2012_5	FALSE	.	1587	.	.	377532	369664
371583	82	S2012_5	FALSE	.	1919	.	.	377532	369664
371720	93	S2012_5	FALSE	.	2056	.	.	377532	369664
371929	68	S2012_5	FALSE	.	2265	.	.	377532	369664
372016	165	S2012_5	FALSE	.	2352	.	.	377532	369664
372251	161	S2012_5	FALSE	.	2587	.	.	377532	369664
372484	155	S2012_5	FALSE	.	2820	.	.	377532	369664
372942	65	S2012_5	FALSE	9	3278	.	.	377532	369664
373112	208	S2012_5	FALSE	.	3448	.	.	377532	369664
373354	223	S2012_5	FALSE	.	3690	.	.	377532	369664
373631	36	S2012_5	FALSE	.	3967	.	.	377532	369664
373681	182	S2012_5	FALSE	.	4017	.	.	377532	369664
373932	37	S2012_5	FALSE	.	4268	.	.	377532	369664
373996	186	S2012_5	FALSE	3	4332	.	.	377532	369664
374202	91	S2012_5	FALSE	4	4538	.	.	377532	369664
374295	86	S2012_5	FALSE	4	4631	.	.	377532	369664
374404	34	S2012_5	FALSE	4	4740	.	.	377532	369664
374462	108	S2012_5	FALSE	.	4798	.	.	377532	369664
374643	134	S2012_5	FALSE	.	4979	.	.	377532	369664
374903	57	S2012_5	FALSE	5	5239	.	.	377532	369664
375011	199	S2012_5	FALSE	.	5347	.	.	377532	369664
375237	51	S2012_5	FALSE	.	5573	.	.	377532	369664
375466	29	S2012_5	FALSE	4	5802	.	.	377532	369664
375557	87	S2012_5	FALSE	4	5893	.	.	377532	369664
375693	143	S2012_5	FALSE	13	6029	.	.	377532	369664
375880	35	S2012_5	FALSE	.	6216	.	.	377532	369664
375947	75	S2012_5	FALSE	21	6283	.	.	377532	369664
376037	31	S2012_5	FALSE	21	6373	.	.	377532	369664
376081	181	S2012_5	FALSE	23	6417	.	.	377532	369664
376296	50	S2012_5	FALSE	24	6632	.	.	377532	369664
376474	125	S2012_5	FALSE	24	6810	.	.	377532	369664
376627	188	S2012_5	FALSE	25	6963	.	.	377532	369664
376842	71	S2012_5	FALSE	25	7178	.	.	377532	369664
376938	164	S2012_5	FALSE	.	7274	.	.	377532	369664
377199	48	S2012_5	FALSE	13	7535	.	.	377532	369664
377535	30	S2012_5	FALSE	.	7871	.	.	377532	369664
377575	44	S2012_5	FALSE	.	7911	.	.	377532	369664
377645	219	S2012_5	FALSE	21	7981	.	.	377532	369664
377976	130	S2012_5	FALSE	30	8312	.	.	377532	369664
#VALUE!	68	S2012_5	FALSE	.	7	.	.	.	.
378360	140	S2012_5	FALSE	32	14	.	.	393476	378346
378646	85	S2012_5	FALSE	.	300	.	.	393476	378346
379093	155	S2012_5	FALSE	.	747	.	.	393476	378346
379363	31	S2012_5	FALSE	.	1017	.	.	393476	378346
379485	23	S2012_5	FALSE	.	1139	.	.	393476	378346
379557	111	S2012_5	FALSE	.	1211	.	.	393476	378346
379834	63	S2012_5	FALSE	.	1488	.	.	393476	378346
379935	21	S2012_5	FALSE	.	1589	.	.	393476	378346
379990	115	S2012_5	FALSE	.	1644	.	.	393476	378346
380186	47	S2012_5	FALSE	.	1840	.	.	393476	378346
380252	188	S2012_5	FALSE	.	1906	.	.	393476	378346
380476	108	S2012_5	FALSE	.	2130	.	.	393476	378346
380609	98	S2012_5	FALSE	.	2263	.	.	393476	378346
380729	183	S2012_5	FALSE	.	2383	.	.	393476	378346
380946	39	S2012_5	FALSE	9	2600	.	.	393476	378346
381005	362	S2012_5	FALSE	9	2659	.	.	393476	378346
381380	74	S2012_5	FALSE	.	3034	.	.	393476	378346
381462	64	S2012_5	FALSE	.	3116	.	.	393476	378346
381600	43	S2012_5	FALSE	.	3254	.	.	393476	378346
381667	50	S2012_5	FALSE	11	3321	.	.	393476	378346
381747	221	S2012_5	FALSE	11	3401	.	.	393476	378346
382059	73	S2012_5	FALSE	12	3713	.	.	393476	378346
382170	237	S2012_5	FALSE	.	3824	.	.	393476	378346
382446	116	S2012_5	FALSE	.	4100	.	.	393476	378346
382823	128	S2012_5	FALSE	15	4477	.	.	393476	378346
382992	116	S2012_5	FALSE	14	4646	.	.	393476	378346
383404	135	S2012_5	FALSE	.	5058	.	.	393476	378346
383575	362	S2012_5	FALSE	5	5229	.	.	393476	378346
384034	38	S2012_5	FALSE	7	5688	.	.	393476	378346
384268	75	S2012_5	FALSE	7	5922	.	.	393476	378346
384365	71	S2012_5	FALSE	7	6019	.	.	393476	378346
384528	141	S2012_5	FALSE	.	6182	.	.	393476	378346
384703	33	S2012_5	FALSE	.	6357	.	.	393476	378346
384828	230	S2012_5	FALSE	.	6482	.	.	393476	378346
385063	34	S2012_5	FALSE	.	6717	.	.	393476	378346
385198	301	S2012_5	FALSE	8	6852	.	.	393476	378346
386116	91	S2012_5	FALSE	4	7770	.	.	393476	378346
386343	31	S2012_5	FALSE	15	7997	.	.	393476	378346
386399	141	S2012_5	FALSE	.	8053	.	.	393476	378346
386563	254	S2012_5	FALSE	15	8217	.	.	393476	378346
386882	21	S2012_5	FALSE	15	8536	.	.	393476	378346
387092	26	S2012_5	FALSE	14	8746	.	.	393476	378346
387434	401	S2012_5	FALSE	15	9088	.	.	393476	378346
387979	51	S2012_5	FALSE	19	9633	.	.	393476	378346
388113	77	S2012_5	FALSE	18	9767	.	.	393476	378346
388209	36	S2012_5	FALSE	18	9863	.	.	393476	378346
388357	226	S2012_5	FALSE	22	10011	.	.	393476	378346
388592	141	S2012_5	FALSE	22	10246	.	.	393476	378346
388784	148	S2012_5	FALSE	24	10438	.	.	393476	378346
388946	266	S2012_5	FALSE	24	10600	.	.	393476	378346
389284	38	S2012_5	FALSE	31	10938	.	.	393476	378346
389344	66	S2012_5	FALSE	31	10998	.	.	393476	378346
389433	89	S2012_5	FALSE	32	11087	.	.	393476	378346
389577	146	S2012_5	FALSE	.	11231	.	.	393476	378346
389892	100	S2012_5	FALSE	4	11546	.	.	393476	378346
390177	222	S2012_5	FALSE	2	11831	.	.	393476	378346
390440	39	S2012_5	FALSE	4	12094	.	.	393476	378346
390628	40	S2012_5	FALSE	4	12282	.	.	393476	378346
390804	64	S2012_5	FALSE	5	12458	.	.	393476	378346
391178	43	S2012_5	FALSE	.	12832	.	.	393476	378346
391278	50	S2012_5	FALSE	.	12932	.	.	393476	378346
391345	83	S2012_5	FALSE	20	12999	.	.	393476	378346
391740	81	S2012_5	FALSE	4	13394	.	.	393476	378346
391839	269	S2012_5	FALSE	.	13493	.	.	393476	378346
392199	316	S2012_5	FALSE	.	13853	.	.	393476	378346
392521	22	S2012_5	FALSE	.	14175	.	.	393476	378346
392782	170	S2012_5	FALSE	9	14436	.	.	393476	378346
392976	126	S2012_5	FALSE	10	14630	.	.	393476	378346
393132	80	S2012_5	FALSE	10	14786	.	.	393476	378346
393272	201	S2012_5	FALSE	12	14926	.	.	393476	378346
393501	349	S2012_5	FALSE	.	15155	.	.	393476	378346
393931	74	S2012_5	FALSE	3	15585	.	.	393476	378346
394012	30	S2012_5	FALSE	2	15666	.	.	393476	378346
#VALUE!	51	S2012_5	FALSE	.	31	.	.	.	.
394324	237	S2012_5	FALSE	2	12	.	.	408820	394312
394588	121	S2012_5	FALSE	.	276	.	.	408820	394312
395031	101	S2012_5	FALSE	.	719	.	.	408820	394312
395152	145	S2012_5	FALSE	.	840	.	.	408820	394312
395856	48	S2012_5	FALSE	.	1544	.	.	408820	394312
396324	86	S2012_5	FALSE	.	2012	.	.	408820	394312
396477	28	S2012_5	FALSE	.	2165	.	.	408820	394312
397040	160	S2012_5	FALSE	.	2728	.	.	408820	394312
397270	284	S2012_5	FALSE	.	2958	.	.	408820	394312
397573	103	S2012_5	FALSE	12	3261	.	.	408820	394312
397686	88	S2012_5	FALSE	12	3374	.	.	408820	394312
397820	36	S2012_5	FALSE	.	3508	.	.	408820	394312
397867	114	S2012_5	FALSE	.	3555	.	.	408820	394312
398001	108	S2012_5	FALSE	.	3689	.	.	408820	394312
398157	123	S2012_5	FALSE	10	3845	.	.	408820	394312
398292	25	S2012_5	FALSE	10	3980	.	.	408820	394312
398439	154	S2012_5	FALSE	.	4127	.	.	408820	394312
398648	64	S2012_5	FALSE	.	4336	.	.	408820	394312
398737	222	S2012_5	FALSE	.	4425	.	.	408820	394312
399102	87	S2012_5	FALSE	.	4790	.	.	408820	394312
399198	100	S2012_5	FALSE	.	4886	.	.	408820	394312
399353	192	S2012_5	FALSE	.	5041	.	.	408820	394312
399734	62	S2012_5	FALSE	.	5422	.	.	408820	394312
399842	43	S2012_5	FALSE	.	5530	.	.	408820	394312
399891	104	S2012_5	FALSE	.	5579	.	.	408820	394312
400030	178	S2012_5	FALSE	13	5718	.	.	408820	394312
400217	43	S2012_5	FALSE	13	5905	.	.	408820	394312
400327	264	S2012_5	FALSE	.	6015	.	.	408820	394312
400656	119	S2012_5	FALSE	4	6344	.	.	408820	394312
400838	46	S2012_5	FALSE	4	6526	.	.	408820	394312
401074	300	S2012_5	FALSE	16	6762	.	.	408820	394312
401410	256	S2012_5	FALSE	18	7098	.	.	408820	394312
401690	52	S2012_5	FALSE	10	7378	.	.	408820	394312
401842	75	S2012_5	FALSE	10	7530	.	.	408820	394312
401976	236	S2012_5	FALSE	15	7664	.	.	408820	394312
402223	160	S2012_5	FALSE	15	7911	.	.	408820	394312
402393	40	S2012_5	FALSE	15	8081	.	.	408820	394312
402465	132	S2012_5	FALSE	22	8153	.	.	408820	394312
402716	140	S2012_5	FALSE	7	8404	.	.	408820	394312
402917	39	S2012_5	FALSE	8	8605	.	.	408820	394312
403036	64	S2012_5	FALSE	.	8724	.	.	408820	394312
403163	175	S2012_5	FALSE	19	8851	.	.	408820	394312
403374	154	S2012_5	FALSE	.	9062	.	.	408820	394312
403596	190	S2012_5	FALSE	4	9284	.	.	408820	394312
403839	30	S2012_5	FALSE	5	9527	.	.	408820	394312
403963	132	S2012_5	FALSE	15	9651	.	.	408820	394312
404364	49	S2012_5	FALSE	29	10052	.	.	408820	394312
404442	115	S2012_5	FALSE	15	10130	.	.	408820	394312
404575	307	S2012_5	FALSE	16	10263	.	.	408820	394312
404913	217	S2012_5	FALSE	24	10601	.	.	408820	394312
405163	108	S2012_5	FALSE	24	10851	.	.	408820	394312
405360	47	S2012_5	FALSE	25	11048	.	.	408820	394312
405454	54	S2012_5	FALSE	.	11142	.	.	408820	394312
405529	154	S2012_5	FALSE	.	11217	.	.	408820	394312
405703	206	S2012_5	FALSE	26	11391	.	.	408820	394312
405937	66	S2012_5	FALSE	26	11625	.	.	408820	394312
406037	44	S2012_5	FALSE	26	11725	.	.	408820	394312
406133	399	S2012_5	FALSE	24	11821	.	.	408820	394312
406580	91	S2012_5	FALSE	17	12268	.	.	408820	394312
406740	164	S2012_5	FALSE	16	12428	.	.	408820	394312
406929	109	S2012_5	FALSE	21	12617	.	.	408820	394312
407060	38	S2012_5	FALSE	21	12748	.	.	408820	394312
407105	112	S2012_5	FALSE	21	12793	.	.	408820	394312
407296	52	S2012_5	FALSE	22	12984	.	.	408820	394312
407371	188	S2012_5	FALSE	22	13059	.	.	408820	394312
407587	113	S2012_5	FALSE	.	13275	.	.	408820	394312
407710	27	S2012_5	FALSE	22	13398	.	.	408820	394312
407818	159	S2012_5	FALSE	31	13506	.	.	408820	394312
408080	230	S2012_5	FALSE	32	13768	.	.	408820	394312
408336	94	S2012_5	FALSE	.	14024	.	.	408820	394312
408481	113	S2012_5	FALSE	.	14169	.	.	408820	394312
408650	95	S2012_5	FALSE	15	14338	.	.	408820	394312
408755	59	S2012_5	FALSE	15	14443	.	.	408820	394312
408839	69	S2012_5	FALSE	15	14527	.	.	408820	394312
409243	24	S2012_5	FALSE	28	14931	.	.	408820	394312
409656	252	S2012_5	FALSE	.	12	.	.	409844	409644
409960	38	S2012_5	FALSE	.	316	.	.	409844	409644
410013	55	S2012_5	FALSE	.	369	.	.	409844	409644
410385	35	S2012_5	FALSE	3	741	.	.	409844	409644
