onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
377098	161	S2012_4	FALSE	3	6084	.	.	379644	371014
377281	34	S2012_4	FALSE	.	6267	.	.	379644	371014
377340	87	S2012_4	FALSE	12	6326	.	.	379644	371014
377465	372	S2012_4	FALSE	5	6451	.	.	379644	371014
377929	226	S2012_4	FALSE	17	6915	.	.	379644	371014
378185	244	S2012_4	FALSE	.	7171	.	.	379644	371014
378447	51	S2012_4	FALSE	.	7433	.	.	379644	371014
378547	31	S2012_4	FALSE	21	7533	.	.	379644	371014
378584	291	S2012_4	FALSE	21	7570	.	.	379644	371014
378934	143	S2012_4	FALSE	.	7920	.	.	379644	371014
379185	194	S2012_4	FALSE	.	8171	.	.	379644	371014
379426	73	S2012_4	FALSE	20	8412	.	.	379644	371014
379544	23	S2012_4	FALSE	20	8530	.	.	379644	371014
379578	65	S2012_4	FALSE	20	8564	.	.	379644	371014
379988	220	S2012_4	FALSE	.	8974	.	.	379644	371014
